Timestamp   value
"1554755301"  8.53125
"1554755310"  8.505
"1554755318"  8.365
"1554755327"  8.28625
"1554755336"  8.443750000000001
"1554755363"  8.47
"1554755372"  8.592500000000001
"1554755380"  8.207500000000001
"1554755389"  8.277500000000002
"1554755398"  8.627500000000001
"1554755407"  8.8375
"1554755416"  8.443750000000001
"1554755425"  8.56625
"1554755433"  8.3125
"1554755442"  8.25125
"1554755451"  8.715000000000002
"1554755460"  8.47
"1554755469"  8.295
"1554755478"  8.28625
"1554755486"  8.4525
"1554755557"  8.505
"1554755566"  8.321250000000001
"1554755575"  8.085
"1554755584"  8.4525
"1554755593"  8.391250000000001
"1554755602"  8.295
"1554755610"  8.4525
"1554755619"  8.51375
"1554755628"  8.47
"1554755646"  8.408750000000001
"1554755655"  8.295
"1554755663"  8.14625
"1554755672"  8.5225
"1554755681"  8.391250000000001
"1554755690"  8.4
"1554755699"  8.321250000000001
"1554755708"  8.30375
"1554755716"  8.338750000000001
"1554755725"  8.28625
"1554755734"  7.9887500000000005
"1554755743"  8.54875
"1554755752"  8.295
"1554755770"  8.207500000000001
"1554755778"  8.33
"1554755787"  8.391250000000001
"1554755796"  8.478750000000002
"1554755805"  8.277500000000002
"1554755823"  8.155000000000001
"1554755831"  8.338750000000001
"1554755840"  8.120000000000001
"1554755849"  8.321250000000001
"1554755858"  8.356250000000001
"1554755867"  8.006250000000001
"1554755876"  8.435
"1554755885"  8.26875
"1554755893"  8.505
"1554755902"  8.373750000000001
"1554755920"  8.365
"1554755947"  8.16375
"1554755955"  7.9975000000000005
"1554755973"  8.041250000000002
"1554755982"  8.356250000000001
"1554756000"  8.295
"1554756008"  8.085
"1554756017"  8.19875
"1554756026"  8.14625
"1554756035"  8.365
"1554756044"  8.295
"1554756053"  8.338750000000001
"1554756061"  8.697500000000002
"1554756070"  8.16375
"1554756079"  8.321250000000001
"1554756097"  8.408750000000001
"1554756106"  7.9975000000000005
"1554756115"  8.155000000000001
"1554756123"  8.3475
"1554756132"  8.12875
"1554756141"  8.155000000000001
"1554756150"  8.321250000000001
"1554756176"  8.23375
"1554756185"  8.21625
"1554756203"  8.365
"1554756283"  8.16375
"1554756300"  8.461250000000001
"1554756309"  8.23375
"1554756318"  8.225000000000001
"1554756336"  8.496250000000002
"1554756344"  8.3825
"1554756362"  8.496250000000002
"1554756371"  8.3475
"1554756398"  8.373750000000001
"1554756433"  8.006250000000001
"1554756451"  8.058750000000002
"1554756460"  8.321250000000001
"1554756477"  7.918750000000001
"1554756495"  7.9625
"1554756513"  8.0325
"1554756522"  8.3125
"1554756530"  8.260000000000002
"1554756548"  7.927500000000001
"1554756557"  8.21625
"1554756575"  8.25125
"1554756584"  8.435
"1554756592"  8.28625
"1554756601"  8.3125
"1554756610"  8.11125
"1554756619"  7.918750000000001
"1554756628"  8.461250000000001
"1554756637"  8.207500000000001
"1554756646"  8.3125
"1554756654"  8.12875
"1554756663"  8.321250000000001
"1554756672"  8.47
"1554756681"  8.207500000000001
"1554756690"  8.0675
"1554756699"  8.21625
"1554756716"  8.015
"1554756725"  8.443750000000001
"1554756734"  8.321250000000001
"1554756752"  8.07625
"1554756761"  8.0325
"1554756769"  8.0675
"1554756778"  8.277500000000002
"1554756796"  8.391250000000001
"1554756805"  8.3125
"1554756814"  8.33
"1554756823"  8.23375
"1554756831"  8.26875
"1554756840"  8.338750000000001
"1554756849"  8.12875
"1554756867"  8.225000000000001
"1554756876"  8.137500000000001
"1554756893"  8.137500000000001
"1554756902"  8.225000000000001
"1554756911"  8.505
"1554756920"  8.155000000000001
"1554756929"  8.015
"1554756937"  8.277500000000002
"1554756946"  7.9625
"1554756955"  8.26875
"1554756973"  8.225000000000001
"1554756982"  8.14625
"1554756991"  7.918750000000001
"1554757000"  8.155000000000001
"1554757008"  8.356250000000001
"1554757017"  8.137500000000001
"1554757026"  8.321250000000001
"1554757035"  8.391250000000001
"1554757053"  8.207500000000001
"1554757070"  8.07625
"1554757079"  8.120000000000001
"1554757088"  8.190000000000001
"1554757097"  8.28625
"1554757114"  8.242500000000001
"1554757123"  8.190000000000001
"1554757132"  8.33
"1554757150"  8.321250000000001
"1554757168"  8.3475
"1554757176"  8.172500000000001
"1554757185"  8.461250000000001
"1554757194"  7.918750000000001
"1554757203"  8.33
"1554757212"  8.3125
"1554757221"  8.207500000000001
"1554757229"  8.33
"1554757238"  8.015
"1554757247"  7.945000000000001
"1554757256"  7.936250000000001
"1554757265"  8.373750000000001
"1554757274"  7.883750000000001
"1554757292"  8.11125
"1554757300"  8.365
"1554757309"  8.30375
"1554757318"  8.4
"1554757327"  8.33
"1554757345"  8.4525
"1554757353"  8.19875
"1554757362"  8.260000000000002
"1554757380"  8.05
"1554757389"  8.18125
"1554757398"  8.0675
"1554757406"  8.190000000000001
"1554757415"  7.9625
"1554757424"  8.11125
"1554757433"  8.16375
"1554757451"  8.12875
"1554757460"  8.120000000000001
"1554757468"  8.102500000000001
"1554757477"  8.4
"1554757486"  8.172500000000001
"1554757495"  8.242500000000001
"1554757504"  8.16375
"1554757513"  8.015
"1554757522"  8.137500000000001
"1554757530"  8.321250000000001
"1554757539"  8.058750000000002
"1554757548"  7.9975000000000005
"1554757592"  8.28625
"1554757601"  8.09375
"1554757610"  8.18125
"1554757619"  8.12875
"1554757628"  8.0675
"1554757636"  8.05
"1554757698"  8.07625
"1554757707"  8.0325
"1554757743"  8.242500000000001
"1554757752"  8.085
"1554757769"  8.28625
"1554757778"  8.391250000000001
"1554757787"  8.14625
"1554757796"  8.015
"1554757805"  8.18125
"1554757814"  8.006250000000001
"1554757822"  8.356250000000001
"1554757831"  8.18125
"1554757840"  8.242500000000001
"1554757849"  8.058750000000002
"1554757858"  7.97125
"1554757875"  8.190000000000001
"1554757893"  8.155000000000001
"1554757911"  8.295
"1554757920"  8.120000000000001
"1554757929"  8.102500000000001
"1554757937"  8.023750000000001
"1554757946"  8.14625
"1554757955"  7.95375
"1554757964"  8.041250000000002
"1554757973"  8.07625
"1554757990"  8.30375
"1554757999"  8.356250000000001
"1554758008"  7.95375
"1554758035"  7.9887500000000005
"1554758044"  8.365
"1554758061"  7.892500000000001
"1554758088"  7.848750000000001
"1554758141"  8.0675
"1554758150"  8.18125
"1554758158"  8.190000000000001
"1554758185"  8.085
"1554758194"  8.19875
"1554758203"  8.09375
"1554758212"  8.05
"1554758220"  8.0675
"1554758229"  7.621250000000001
"1554758247"  8.102500000000001
"1554758256"  7.97125
"1554758274"  7.97125
"1554758283"  8.3125
"1554758291"  8.19875
"1554758300"  7.936250000000001
"1554758309"  8.461250000000001
"1554758327"  8.07625
"1554758336"  8.137500000000001
"1554758345"  8.12875
"1554758389"  7.918750000000001
"1554758398"  8.07625
"1554758407"  8.25125
"1554758425"  8.33
"1554758451"  8.295
"1554758460"  8.30375
"1554758469"  8.21625
"1554758522"  8.041250000000002
"1554758531"  8.041250000000002
"1554758575"  8.19875
"1554758584"  8.006250000000001
"1554758611"  8.21625
"1554758620"  8.21625
"1554758629"  8.0325
"1554758646"  8.041250000000002
"1554758682"  8.102500000000001
"1554758691"  8.015
"1554758700"  8.102500000000001
"1554758717"  8.11125
"1554758726"  8.26875
"1554758744"  8.356250000000001
"1554758753"  8.190000000000001
"1554758770"  8.085
"1554758779"  8.21625
"1554758788"  8.102500000000001
"1554758797"  7.875000000000001
"1554758806"  8.102500000000001
"1554758815"  8.277500000000002
"1554758832"  8.07625
"1554758841"  8.30375
"1554758850"  8.14625
"1554758859"  8.295
"1554758868"  8.23375
"1554758877"  8.225000000000001
"1554758894"  8.295
"1554758903"  7.883750000000001
"1554758912"  8.14625
"1554758938"  8.137500000000001
"1554758947"  8.18125
"1554758965"  8.207500000000001
"1554758974"  7.7875000000000005
"1554758983"  7.98
"1554758991"  8.21625
"1554759000"  8.006250000000001
"1554759009"  8.242500000000001
"1554759018"  7.866250000000001
"1554759027"  8.0675
"1554759036"  7.7787500000000005
"1554759044"  8.14625
"1554759053"  8.120000000000001
"1554759062"  8.102500000000001
"1554759071"  8.155000000000001
"1554759080"  8.242500000000001
"1554759106"  8.137500000000001
"1554759115"  8.015
"1554759124"  8.18125
"1554759133"  7.7525
"1554759142"  8.085
"1554759151"  8.321250000000001
"1554759160"  8.015
"1554759168"  8.015
"1554759177"  8.23375
"1554759195"  8.21625
"1554759204"  8.16375
"1554759213"  8.3125
"1554759221"  7.7787500000000005
"1554759230"  7.9975000000000005
"1554759239"  7.7875000000000005
"1554759257"  8.21625
"1554759266"  7.840000000000001
"1554759275"  7.9975000000000005
"1554759292"  7.910000000000001
"1554759310"  8.0675
"1554759319"  8.207500000000001
"1554759328"  7.945000000000001
"1554759336"  7.9625
"1554759345"  8.28625
"1554759354"  7.945000000000001
"1554759363"  8.242500000000001
"1554759372"  8.172500000000001
"1554759399"  8.207500000000001
"1554759407"  7.866250000000001
"1554759434"  8.23375
"1554759443"  7.936250000000001
"1554759451"  8.023750000000001
"1554759460"  8.47
"1554759469"  8.0675
"1554759478"  7.927500000000001
"1554759496"  8.023750000000001
"1554759513"  8.102500000000001
"1554759522"  8.085
"1554759531"  8.155000000000001
"1554759549"  7.98
"1554759566"  8.0675
"1554759575"  8.05
"1554759584"  8.09375
"1554759593"  7.805000000000001
"1554759602"  8.11125
"1554759610"  7.97125
"1554759619"  8.242500000000001
"1554759628"  8.09375
"1554759646"  8.041250000000002
"1554759672"  8.058750000000002
"1554759681"  7.910000000000001
"1554759690"  8.05
"1554759726"  8.07625
"1554759752"  8.14625
"1554759770"  8.041250000000002
"1554759779"  8.21625
"1554759787"  8.102500000000001
"1554759814"  7.910000000000001
"1554759823"  8.4525
"1554759840"  8.023750000000001
"1554759849"  7.945000000000001
"1554759867"  8.19875
"1554759894"  8.33
"1554759911"  8.023750000000001
"1554759929"  7.936250000000001
"1554759938"  7.9887500000000005
"1554759947"  8.09375
"1554759965"  8.006250000000001
"1554759991"  8.12875
"1554760000"  8.260000000000002
"1554760018"  8.14625
"1554760027"  8.225000000000001
"1554760035"  8.120000000000001
"1554760062"  7.945000000000001
"1554760080"  8.21625
"1554760088"  8.006250000000001
"1554760097"  8.07625
"1554760106"  8.058750000000002
"1554760124"  8.190000000000001
"1554760133"  8.015
"1554760141"  7.98
"1554760159"  7.918750000000001
"1554760168"  8.172500000000001
"1554760177"  8.0675
"1554760186"  8.0325
"1554760194"  8.015
"1554760203"  8.120000000000001
"1554760212"  8.26875
"1554760221"  8.25125
"1554760239"  8.102500000000001
"1554760256"  8.07625
"1554760265"  8.14625
"1554760274"  8.3825
"1554760283"  8.242500000000001
"1554760292"  8.25125
"1554760301"  8.102500000000001
"1554760318"  8.23375
"1554760327"  7.813750000000001
"1554760345"  7.901250000000001
"1554760354"  7.9975000000000005
"1554760362"  7.95375
"1554760371"  7.95375
"1554760380"  8.172500000000001
"1554760389"  8.137500000000001
"1554760398"  8.30375
"1554760407"  8.23375
"1554760416"  7.9975000000000005
"1554760424"  8.25125
"1554760433"  8.14625
"1554760451"  8.4175
"1554760460"  8.16375
"1554760469"  8.120000000000001
"1554760477"  8.28625
"1554760486"  8.11125
"1554760495"  8.4175
"1554760522"  8.23375
"1554760531"  8.321250000000001
"1554760540"  8.30375
"1554760548"  8.172500000000001
"1554760557"  8.120000000000001
"1554760566"  8.05
"1554760584"  7.9975000000000005
"1554760601"  8.11125
"1554760619"  8.155000000000001
"1554760628"  8.07625
"1554760646"  8.18125
"1554760654"  8.16375
"1554760663"  8.023750000000001
"1554760672"  8.47
"1554760681"  8.242500000000001
"1554760690"  8.338750000000001
"1554760699"  8.023750000000001
"1554760716"  7.875000000000001
"1554760725"  8.260000000000002
"1554760734"  8.006250000000001
"1554760743"  8.190000000000001
"1554760752"  8.102500000000001
"1554760761"  8.19875
"1554760770"  8.4
"1554760778"  8.25125
"1554760787"  8.207500000000001
"1554760796"  8.120000000000001
"1554760805"  8.12875
"1554760814"  8.12875
"1554760823"  8.23375
"1554760832"  8.25125
"1554760841"  8.3475
"1554760849"  8.19875
"1554760858"  7.910000000000001
"1554760867"  8.28625
"1554760876"  8.120000000000001
"1554760885"  8.338750000000001
"1554760894"  7.9975000000000005
"1554760911"  8.295
"1554760920"  8.30375
"1554760929"  7.927500000000001
"1554760938"  8.041250000000002
"1554760947"  8.05
"1554760964"  8.51375
"1554761000"  8.041250000000002
"1554761009"  8.207500000000001
"1554761017"  8.120000000000001
"1554761026"  8.102500000000001
"1554761035"  7.9975000000000005
"1554761044"  8.33
"1554761053"  8.3475
"1554761062"  8.19875
"1554761071"  8.0325
"1554761079"  8.338750000000001
"1554761097"  8.277500000000002
"1554761106"  7.892500000000001
"1554761115"  7.883750000000001
"1554761124"  8.05
"1554761132"  8.21625
"1554761141"  8.277500000000002
"1554761150"  8.33
"1554761159"  8.07625
"1554761168"  7.805000000000001
"1554761177"  8.12875
"1554761186"  8.023750000000001
"1554761203"  8.14625
"1554761230"  8.11125
"1554761239"  8.0325
"1554761247"  8.18125
"1554761265"  8.338750000000001
"1554761274"  8.207500000000001
"1554761283"  8.12875
"1554761301"  8.3825
"1554761309"  8.426250000000001
"1554761318"  8.16375
"1554761327"  8.408750000000001
"1554761336"  8.365
"1554761345"  8.155000000000001
"1554761354"  8.3475
"1554761371"  8.21625
"1554761389"  7.9625
"1554761398"  8.0675
"1554761407"  8.190000000000001
"1554761416"  8.25125
"1554761433"  8.137500000000001
"1554761442"  8.11125
"1554761451"  8.0675
"1554761460"  8.137500000000001
"1554761469"  8.18125
"1554761478"  8.172500000000001
"1554761486"  8.172500000000001
"1554761504"  8.16375
"1554761522"  8.058750000000002
"1554761531"  8.277500000000002
"1554761548"  8.023750000000001
"1554761557"  8.28625
"1554761566"  8.058750000000002
"1554761575"  8.23375
"1554761584"  8.391250000000001
"1554761593"  8.54875
"1554761602"  7.910000000000001
"1554761610"  8.295
"1554761619"  8.09375
"1554761628"  8.0675
"1554761646"  8.338750000000001
"1554761655"  8.28625
"1554761664"  8.356250000000001
"1554761672"  8.190000000000001
"1554761681"  8.102500000000001
"1554761690"  8.3475
"1554761699"  8.25125
"1554761708"  8.30375
"1554761717"  8.260000000000002
"1554761734"  7.927500000000001
"1554761743"  7.927500000000001
"1554761752"  8.242500000000001
"1554761761"  8.207500000000001
"1554761770"  8.14625
"1554761779"  8.23375
"1554761787"  8.28625
"1554761814"  8.260000000000002
"1554761832"  8.05
"1554761841"  7.831250000000001
"1554761849"  8.277500000000002
"1554761858"  7.9975000000000005
"1554761867"  8.190000000000001
"1554761876"  8.155000000000001
"1554761885"  8.277500000000002
"1554761894"  8.225000000000001
"1554761903"  8.338750000000001
"1554761911"  8.11125
"1554761929"  8.11125
"1554761938"  8.3125
"1554761947"  8.260000000000002
"1554761956"  8.338750000000001
"1554761965"  8.242500000000001
"1554761982"  8.14625
"1554761991"  8.338750000000001
"1554762000"  8.09375
"1554762009"  7.95375
"1554762018"  8.120000000000001
"1554762026"  8.53125
"1554762035"  8.058750000000002
"1554762044"  8.225000000000001
"1554762053"  8.28625
"1554762062"  8.408750000000001
"1554762071"  8.25125
"1554762079"  8.21625
"1554762088"  8.4175
"1554762106"  7.9625
"1554762124"  8.25125
"1554762133"  8.461250000000001
"1554762212"  8.09375
"1554762221"  8.155000000000001
"1554762230"  8.3125
"1554762239"  8.155000000000001
"1554762248"  7.98
"1554762256"  8.242500000000001
"1554762265"  8.18125
"1554762274"  8.041250000000002
"1554762292"  7.682500000000001
"1554762301"  7.97125
"1554762310"  7.98
"1554762318"  8.085
"1554762327"  8.30375
"1554762336"  7.945000000000001
"1554762345"  7.936250000000001
"1554762354"  8.260000000000002
"1554762363"  8.25125
"1554762389"  7.9975000000000005
"1554762398"  8.365
"1554762407"  8.11125
"1554762416"  8.07625
"1554762425"  8.19875
"1554762434"  8.102500000000001
"1554762451"  8.09375
"1554762460"  8.33
"1554762469"  8.18125
"1554762478"  7.875000000000001
"1554762495"  8.28625
"1554762504"  8.373750000000001
"1554762513"  8.408750000000001
"1554762522"  8.356250000000001
"1554762531"  8.33
"1554762540"  8.155000000000001
"1554762548"  7.9975000000000005
"1554762557"  8.0325
"1554762584"  8.120000000000001
"1554762593"  8.07625
"1554762602"  8.4175
"1554762610"  8.190000000000001
"1554762637"  8.54875
"1554762646"  8.3475
"1554762663"  8.4
"1554762681"  8.16375
"1554762690"  8.16375
"1554762699"  8.557500000000001
"1554762708"  8.23375
"1554762716"  8.242500000000001
"1554762725"  8.155000000000001
"1554762752"  8.3475
"1554762761"  8.321250000000001
"1554762770"  8.443750000000001
"1554762778"  8.190000000000001
"1554762787"  8.23375
"1554762796"  8.28625
"1554762805"  8.277500000000002
"1554762823"  8.697500000000002
"1554762831"  8.12875
"1554762840"  8.242500000000001
"1554762849"  8.19875
"1554762885"  8.3475
"1554762902"  8.0325
"1554762911"  8.16375
"1554762920"  8.3125
"1554762938"  8.21625
"1554762955"  8.07625
"1554762964"  8.321250000000001
"1554762973"  8.5225
"1554762982"  8.16375
"1554763009"  8.207500000000001
"1554763017"  8.207500000000001
"1554763035"  8.19875
"1554763044"  8.102500000000001
"1554763053"  8.16375
"1554763062"  8.19875
"1554763079"  8.33
"1554763088"  8.373750000000001
"1554763097"  8.102500000000001
"1554763106"  8.4875
"1554763115"  8.47
"1554763123"  8.172500000000001
"1554763132"  8.461250000000001
"1554763141"  7.97125
"1554763150"  8.4175
"1554763159"  8.23375
"1554763168"  8.4175
"1554763176"  8.23375
"1554763185"  8.26875
"1554763203"  8.23375
"1554763212"  7.95375
"1554763221"  8.338750000000001
"1554763230"  8.4
"1554763238"  8.05
"1554763256"  8.461250000000001
"1554763265"  8.426250000000001
"1554763274"  8.30375
