Timestamp   value
"1555108104"  -0.6212500000000001
"1555108112"  -0.69125
"1555108130"  -0.44625000000000004
"1555108139"  -0.525
"1555108192"  -0.39375000000000004
"1555108201"  -0.5337500000000001
"1555108210"  -0.6737500000000001
"1555108219"  -0.45500000000000007
"1555108227"  -0.5075000000000001
"1555108236"  -0.32375000000000004
"1555108245"  -0.44625000000000004
"1555108254"  -0.60375
"1555108263"  -0.45500000000000007
"1555108280"  -0.42875
"1555108289"  -0.2625
"1555108298"  -0.6125
"1555108334"  -0.5950000000000001
"1555108351"  -0.48125000000000007
"1555108360"  -0.34125000000000005
"1555108369"  -0.45500000000000007
"1555108378"  -0.42000000000000004
"1555108387"  -0.39375000000000004
"1555108395"  -0.5950000000000001
"1555108422"  -0.48125000000000007
"1555108431"  -0.5775
"1555108440"  -0.47250000000000003
"1555108448"  -0.5425000000000001
"1555108457"  -0.525
"1555108466"  -0.5775
"1555108475"  -0.45500000000000007
"1555108484"  -0.3325
"1555108493"  -0.5687500000000001
"1555108502"  -0.5162500000000001
"1555108510"  -0.5162500000000001
"1555108519"  -0.49000000000000005
"1555108528"  -0.43750000000000006
"1555108537"  -0.5687500000000001
"1555108555"  -0.55125
"1555108563"  -0.7350000000000001
"1555108572"  -0.6125
"1555108581"  -0.47250000000000003
"1555108590"  -0.63875
"1555108599"  -0.63875
"1555108608"  -0.42875
"1555108625"  -0.49875
"1555108643"  -0.6212500000000001
"1555108652"  -0.5337500000000001
"1555108679"  -0.49875
"1555108687"  -0.5425000000000001
"1555108696"  -0.5425000000000001
"1555108705"  -0.37625000000000003
"1555108714"  -0.5425000000000001
"1555108723"  -0.55125
"1555108732"  -0.6475000000000001
"1555108740"  -0.58625
"1555108749"  -0.5950000000000001
"1555108758"  -0.46375000000000005
"1555108767"  -0.5950000000000001
"1555108785"  -0.5425000000000001
"1555108794"  -0.39375000000000004
"1555108802"  -0.7000000000000001
"1555108811"  -0.5075000000000001
"1555108820"  -0.56
"1555108829"  -0.4025
"1555108847"  -0.39375000000000004
"1555108855"  -0.5687500000000001
"1555108864"  -0.5950000000000001
"1555108873"  -0.39375000000000004
"1555108882"  -0.63875
"1555108900"  -0.48125000000000007
"1555108908"  -0.5775
"1555108935"  -0.44625000000000004
"1555108944"  -0.6562500000000001
"1555108953"  -0.5075000000000001
"1555108961"  -0.41125000000000006
"1555108970"  -0.63875
"1555108979"  -0.43750000000000006
"1555108988"  -0.5075000000000001
"1555109006"  -0.4025
"1555109059"  -0.30625
"1555109076"  -0.5687500000000001
"1555109085"  -0.60375
"1555109094"  -0.385
"1555109103"  -0.5425000000000001
"1555109112"  -0.55125
"1555109121"  -0.46375000000000005
"1555109130"  -0.45500000000000007
"1555109138"  -0.665
"1555109147"  -0.6212500000000001
"1555109156"  -0.36750000000000005
"1555109174"  -0.5775
"1555109183"  -0.49000000000000005
"1555109200"  -0.525
"1555109209"  -0.77
"1555109227"  -0.42875
"1555109245"  -0.43750000000000006
"1555109253"  -0.55125
"1555109262"  -0.7087500000000001
"1555109271"  -0.5162500000000001
"1555109280"  -0.5425000000000001
"1555109289"  -0.5425000000000001
"1555109306"  -0.5950000000000001
"1555109315"  -0.48125000000000007
"1555109324"  -0.60375
"1555109333"  -0.41125000000000006
"1555109342"  -0.6737500000000001
"1555109351"  -0.28875
"1555109360"  -0.7262500000000001
"1555109368"  -0.46375000000000005
"1555109377"  -0.525
"1555109386"  -0.49000000000000005
"1555109404"  -0.35000000000000003
"1555109413"  -0.55125
"1555109421"  -0.35000000000000003
"1555109430"  -0.56
"1555109439"  -0.60375
"1555109448"  -0.5162500000000001
"1555109457"  -0.5775
"1555109466"  -0.60375
"1555109474"  -0.5075000000000001
"1555109483"  -0.58625
"1555109492"  -0.46375000000000005
"1555109510"  -0.60375
"1555109519"  -0.5687500000000001
"1555109528"  -0.5425000000000001
"1555109536"  -0.5162500000000001
"1555109545"  -0.6737500000000001
"1555109554"  -0.42000000000000004
"1555109563"  -0.5162500000000001
"1555109572"  -0.6475000000000001
"1555109581"  -0.5775
"1555109598"  -0.525
"1555109625"  -0.34125000000000005
"1555109642"  -0.60375
"1555109651"  -0.7000000000000001
"1555109669"  -0.6475000000000001
"1555109678"  -0.55125
"1555109687"  -0.39375000000000004
"1555109696"  -0.58625
"1555109704"  -0.49000000000000005
"1555109713"  -0.5162500000000001
"1555109722"  -0.47250000000000003
"1555109731"  -0.5337500000000001
"1555109749"  -0.5337500000000001
"1555109766"  -0.6212500000000001
"1555109793"  -0.7350000000000001
"1555109819"  -0.525
"1555109855"  -0.60375
"1555109873"  -0.7175
"1555109881"  -0.5075000000000001
"1555109890"  -0.5425000000000001
"1555109899"  -0.47250000000000003
"1555109917"  -0.60375
"1555109926"  -0.6300000000000001
"1555109952"  -0.385
"1555109961"  -0.525
"1555109979"  -0.69125
"1555109987"  -0.43750000000000006
"1555109996"  -0.5687500000000001
"1555110005"  -0.6212500000000001
"1555110014"  -0.5425000000000001
"1555110023"  -0.45500000000000007
"1555110041"  -0.6825000000000001
"1555110050"  -0.42000000000000004
"1555110058"  -0.5162500000000001
"1555110067"  -0.35875
"1555110076"  -0.60375
"1555110085"  -0.6212500000000001
"1555110094"  -0.35000000000000003
"1555110103"  -0.77875
"1555110111"  -0.45500000000000007
"1555110120"  -0.4025
"1555110129"  -0.55125
"1555110138"  -0.5075000000000001
"1555110147"  -0.60375
"1555110164"  -0.665
"1555110173"  -0.4025
"1555110191"  -0.48125000000000007
"1555110217"  -0.41125000000000006
"1555110226"  -0.42875
"1555110244"  -0.56
"1555110253"  -0.5950000000000001
"1555110262"  -0.45500000000000007
"1555110271"  -0.69125
"1555110279"  -0.5950000000000001
"1555110288"  -0.665
"1555110297"  -0.6562500000000001
"1555110324"  -0.6212500000000001
"1555110332"  -0.45500000000000007
"1555110341"  -0.7175
"1555110350"  -0.60375
"1555110368"  -0.41125000000000006
"1555110377"  -0.6212500000000001
"1555110386"  -0.525
"1555110394"  -0.5425000000000001
"1555110403"  -0.525
"1555110412"  -0.4025
"1555110430"  -0.5950000000000001
"1555110439"  -0.44625000000000004
"1555110447"  -0.6825000000000001
"1555110456"  -0.525
"1555110465"  -0.6212500000000001
"1555110474"  -0.44625000000000004
"1555110483"  -0.63875
"1555110492"  -0.41125000000000006
"1555110500"  -0.5950000000000001
"1555110509"  -0.43750000000000006
"1555110518"  -0.525
"1555110527"  -0.7087500000000001
"1555110536"  -0.60375
"1555110545"  -0.6737500000000001
"1555110553"  -0.5425000000000001
"1555110562"  -0.56
"1555110571"  -0.525
"1555110580"  -0.7175
"1555110589"  -0.45500000000000007
"1555110598"  -0.665
"1555110607"  -0.69125
"1555110615"  -0.49875
"1555110624"  -0.5162500000000001
"1555110633"  -0.56
"1555110642"  -0.6475000000000001
"1555110651"  -0.7350000000000001
"1555110660"  -0.6300000000000001
"1555110668"  -0.665
"1555110677"  -0.5775
"1555110686"  -0.46375000000000005
"1555110695"  -0.60375
"1555110704"  -0.34125000000000005
"1555110721"  -0.63875
"1555110730"  -0.55125
"1555110739"  -0.5425000000000001
"1555110757"  -0.5075000000000001
"1555110766"  -0.5162500000000001
"1555110774"  -0.43750000000000006
"1555110783"  -0.42875
"1555110801"  -0.7000000000000001
"1555110810"  -0.5162500000000001
"1555110819"  -0.23625000000000002
"1555110827"  -0.6212500000000001
"1555110836"  -0.665
"1555110845"  -0.5162500000000001
"1555110854"  -0.6212500000000001
"1555110863"  -0.5775
"1555110872"  -0.58625
"1555110889"  -0.6737500000000001
"1555110907"  -0.5775
"1555110916"  -0.58625
"1555110934"  -0.63875
"1555110951"  -0.7000000000000001
"1555110960"  -0.55125
"1555110969"  -0.385
"1555110978"  -0.6737500000000001
"1555110987"  -0.43750000000000006
"1555110996"  -0.56
"1555111004"  -0.5425000000000001
"1555111013"  -0.7175
"1555111022"  -0.42875
"1555111031"  -0.6300000000000001
"1555111040"  -0.385
"1555111049"  -0.7262500000000001
"1555111058"  -0.6125
"1555111066"  -0.58625
"1555111084"  -0.49875
"1555111111"  -0.56
"1555111119"  -0.5950000000000001
"1555111146"  -0.7175
"1555111155"  -0.7612500000000001
"1555111181"  -0.5425000000000001
"1555111190"  -0.47250000000000003
"1555111208"  -0.29750000000000004
"1555111217"  -0.47250000000000003
"1555111225"  -0.7175
"1555111234"  -0.3325
"1555111252"  -0.60375
"1555111261"  -0.46375000000000005
"1555111270"  -0.5075000000000001
"1555111278"  -0.42000000000000004
"1555111314"  -0.5950000000000001
"1555111323"  -0.55125
"1555111349"  -0.42875
"1555111358"  -0.7087500000000001
"1555111367"  -0.46375000000000005
"1555111385"  -0.6475000000000001
"1555111393"  -0.49000000000000005
"1555111402"  -0.55125
"1555111420"  -0.6562500000000001
"1555111429"  -0.42000000000000004
"1555111438"  -0.49875
"1555111464"  -0.5075000000000001
"1555111473"  -0.5337500000000001
"1555111491"  -0.55125
"1555111500"  -0.30625
"1555111508"  -0.55125
"1555111517"  -0.665
"1555111526"  -0.48125000000000007
"1555111535"  -0.7087500000000001
"1555111544"  -0.5775
"1555111553"  -0.5425000000000001
"1555111561"  -0.7087500000000001
"1555111570"  -0.525
"1555111579"  -0.5425000000000001
"1555111588"  -0.55125
"1555111597"  -0.6125
"1555111606"  -0.6825000000000001
"1555111614"  -0.60375
"1555111623"  -0.60375
"1555111632"  -0.63875
"1555111650"  -0.6562500000000001
"1555111659"  -0.55125
"1555111685"  -0.6300000000000001
"1555111694"  -0.48125000000000007
"1555111703"  -0.42875
"1555111712"  -0.45500000000000007
"1555111721"  -0.42000000000000004
"1555111730"  -0.5425000000000001
"1555111747"  -0.7350000000000001
"1555111756"  -0.58625
"1555111774"  -0.7175
"1555111783"  -0.6212500000000001
"1555111792"  -0.6212500000000001
"1555111800"  -0.5162500000000001
"1555111818"  -0.42875
"1555111827"  -0.6737500000000001
"1555111836"  -0.5775
"1555111845"  -0.525
"1555111854"  -0.5075000000000001
"1555111871"  -0.60375
"1555111880"  -0.5775
"1555111889"  -0.6737500000000001
"1555111898"  -0.7000000000000001
"1555111907"  -0.7350000000000001
"1555111915"  -0.6825000000000001
"1555111924"  -0.36750000000000005
"1555111933"  -0.56
"1555111942"  -0.5425000000000001
"1555111951"  -0.6475000000000001
"1555111969"  -0.525
"1555111977"  -0.45500000000000007
"1555111995"  -0.5687500000000001
"1555112013"  -0.5162500000000001
"1555112022"  -0.6562500000000001
"1555112030"  -0.56
"1555112039"  -0.35875
"1555112048"  -0.6125
"1555112057"  -0.5950000000000001
"1555112066"  -0.7087500000000001
"1555112075"  -0.49000000000000005
"1555112083"  -0.25375000000000003
"1555112092"  -0.49875
"1555112101"  -0.6125
"1555112110"  -0.55125
"1555112119"  -0.58625
"1555112128"  -0.58625
"1555112136"  -0.5162500000000001
"1555112145"  -0.69125
"1555112154"  -0.5162500000000001
"1555112163"  -0.6475000000000001
"1555112172"  -0.56
"1555112181"  -0.45500000000000007
"1555112189"  -0.60375
"1555112198"  -0.55125
"1555112207"  -0.36750000000000005
"1555112216"  -0.7175
"1555112234"  -0.69125
"1555112242"  -0.7612500000000001
"1555112251"  -0.55125
"1555112260"  -0.7000000000000001
"1555112269"  -0.49000000000000005
"1555112278"  -0.36750000000000005
"1555112287"  -0.45500000000000007
"1555112295"  -0.49000000000000005
"1555112304"  -0.56
"1555112313"  -0.49875
"1555112322"  -0.665
"1555112331"  -0.6125
"1555112340"  -0.5162500000000001
"1555112348"  -0.45500000000000007
"1555112366"  -0.49000000000000005
"1555112384"  -0.58625
"1555112393"  -0.6562500000000001
"1555112402"  -0.37625000000000003
"1555112410"  -0.58625
"1555112419"  -0.7000000000000001
"1555112428"  -0.58625
"1555112437"  -0.45500000000000007
"1555112446"  -0.74375
"1555112463"  -0.44625000000000004
"1555112472"  -0.37625000000000003
"1555112481"  -0.56
"1555112490"  -0.525
"1555112499"  -0.6562500000000001
"1555112507"  -0.44625000000000004
"1555112516"  -0.48125000000000007
"1555112534"  -0.48125000000000007
"1555112552"  -0.55125
"1555112561"  -0.24500000000000002
"1555112578"  -0.665
"1555112587"  -0.30625
"1555112596"  -0.63875
"1555112614"  -0.5950000000000001
"1555112623"  -0.5337500000000001
"1555112631"  -0.37625000000000003
"1555112649"  -0.5950000000000001
"1555112658"  -0.5337500000000001
"1555112667"  -0.41125000000000006
"1555112684"  -0.48125000000000007
"1555112693"  -0.49000000000000005
"1555112702"  -0.6212500000000001
"1555112711"  -0.37625000000000003
"1555112720"  -0.48125000000000007
"1555112729"  -0.6300000000000001
"1555112737"  -0.665
"1555112746"  -0.5950000000000001
"1555112755"  -0.63875
"1555112764"  -0.5425000000000001
"1555112782"  -0.5162500000000001
"1555112791"  -0.5162500000000001
"1555112799"  -0.7262500000000001
"1555112808"  -0.77875
"1555112817"  -0.5162500000000001
"1555112835"  -0.5162500000000001
"1555112844"  -0.7612500000000001
"1555112852"  -0.58625
"1555112861"  -0.60375
"1555112870"  -0.6737500000000001
"1555112879"  -0.6125
"1555112888"  -0.58625
"1555112897"  -0.6300000000000001
"1555112905"  -0.42000000000000004
"1555112914"  -0.6475000000000001
"1555112923"  -0.48125000000000007
"1555112932"  -0.49000000000000005
"1555112941"  -0.39375000000000004
"1555112950"  -0.46375000000000005
"1555112958"  -0.5950000000000001
"1555112967"  -0.5775
"1555112976"  -0.5950000000000001
"1555112985"  -0.7000000000000001
"1555113003"  -0.60375
"1555113011"  -0.58625
"1555113020"  -0.5950000000000001
"1555113038"  -0.35875
"1555113047"  -0.6212500000000001
"1555113056"  -0.5337500000000001
"1555113065"  -0.74375
"1555113073"  -0.665
"1555113082"  -0.69125
"1555113091"  -0.55125
"1555113100"  -0.6825000000000001
"1555113118"  -0.45500000000000007
"1555113144"  -0.6212500000000001
"1555113153"  -0.525
"1555113162"  -0.525
"1555113171"  -0.6562500000000001
"1555113179"  -0.45500000000000007
"1555113188"  -0.36750000000000005
"1555113197"  -0.525
"1555113215"  -0.69125
"1555113224"  -0.5162500000000001
"1555113233"  -0.7350000000000001
"1555113250"  -0.4025
"1555113268"  -0.6212500000000001
"1555113286"  -0.5337500000000001
"1555113294"  -0.6300000000000001
"1555113312"  -0.5162500000000001
"1555113321"  -0.525
"1555113339"  -0.5775
"1555113347"  -0.63875
"1555113356"  -0.6300000000000001
"1555113365"  -0.44625000000000004
"1555113374"  -0.5337500000000001
"1555113383"  -0.44625000000000004
"1555113409"  -0.45500000000000007
"1555113427"  -0.5775
"1555113445"  -0.7612500000000001
"1555113454"  -0.6300000000000001
"1555113471"  -0.2625
"1555113524"  -0.63875
"1555113533"  -0.45500000000000007
"1555113542"  -0.56
"1555113551"  -0.34125000000000005
"1555113569"  -0.5162500000000001
"1555113578"  -0.7612500000000001
"1555113586"  -0.48125000000000007
"1555113595"  -0.5337500000000001
"1555113613"  -0.5425000000000001
"1555113631"  -0.58625
"1555113639"  -0.47250000000000003
"1555113648"  -0.5075000000000001
"1555113666"  -0.49875
"1555113675"  -0.5775
"1555113684"  -0.6212500000000001
"1555113693"  -0.48125000000000007
"1555113701"  -0.5687500000000001
"1555113710"  -0.42875
"1555113719"  -0.47250000000000003
"1555113737"  -0.7612500000000001
"1555113746"  -0.5775
"1555113763"  -0.77
"1555113772"  -0.6125
"1555113781"  -0.41125000000000006
"1555113799"  -0.5075000000000001
"1555113816"  -0.6825000000000001
"1555113825"  -0.6300000000000001
"1555113843"  -0.77875
"1555113861"  -0.46375000000000005
"1555113869"  -0.48125000000000007
"1555113878"  -0.46375000000000005
"1555113887"  -0.6212500000000001
"1555113896"  -0.6125
"1555113905"  -0.49000000000000005
"1555113914"  -0.6475000000000001
"1555113931"  -0.56
"1555113940"  -0.47250000000000003
"1555113949"  -0.665
"1555113958"  -0.49875
"1555113967"  -0.47250000000000003
"1555113976"  -0.6562500000000001
"1555113985"  -0.6562500000000001
"1555113993"  -0.525
"1555114002"  -0.5425000000000001
"1555114011"  -0.6562500000000001
"1555114020"  -0.37625000000000003
"1555114029"  -0.4025
"1555114046"  -0.4025
"1555114055"  -0.49000000000000005
"1555114064"  -0.5425000000000001
"1555114073"  -0.5775
"1555114082"  -0.5162500000000001
"1555114091"  -0.47250000000000003
"1555114099"  -0.7350000000000001
"1555114108"  -0.55125
"1555114117"  -0.46375000000000005
"1555114135"  -0.6737500000000001
"1555114144"  -0.6300000000000001
"1555114152"  -0.48125000000000007
"1555114161"  -0.6562500000000001
"1555114170"  -0.5162500000000001
"1555114188"  -0.48125000000000007
"1555114197"  -0.49000000000000005
"1555114206"  -0.5425000000000001
"1555114214"  -0.5950000000000001
"1555114223"  -0.5775
"1555114232"  -0.525
"1555114250"  -0.5337500000000001
"1555114268"  -0.7087500000000001
"1555114276"  -0.5337500000000001
"1555114285"  -0.58625
"1555114294"  -0.5775
"1555114321"  -0.6300000000000001
"1555114330"  -0.5775
"1555114338"  -0.58625
"1555114347"  -0.49875
"1555114356"  -0.6475000000000001
"1555114365"  -0.5775
"1555114374"  -0.5425000000000001
"1555114392"  -0.49000000000000005
"1555114400"  -0.49000000000000005
"1555114409"  -0.42000000000000004
"1555114418"  -0.5425000000000001
"1555114427"  -0.5337500000000001
"1555114436"  -0.41125000000000006
"1555114445"  -0.48125000000000007
"1555114462"  -0.5687500000000001
"1555114471"  -0.5162500000000001
"1555114507"  -0.6475000000000001
"1555114524"  -0.44625000000000004
"1555114533"  -0.5950000000000001
"1555114542"  -0.49000000000000005
"1555114560"  -0.5162500000000001
"1555114569"  -0.46375000000000005
"1555114586"  -0.5425000000000001
"1555114595"  -0.35875
"1555114613"  -0.6125
"1555114622"  -0.5950000000000001
"1555114630"  -0.7350000000000001
"1555114639"  -0.2625
"1555114657"  -0.5162500000000001
"1555114666"  -0.5775
"1555114675"  -0.6300000000000001
"1555114692"  -0.39375000000000004
"1555114701"  -0.6562500000000001
"1555114710"  -0.42875
"1555114719"  -0.5687500000000001
"1555114728"  -0.48125000000000007
"1555114737"  -0.58625
"1555114745"  -0.665
"1555114754"  -0.47250000000000003
"1555114763"  -0.665
"1555114772"  -0.55125
"1555114790"  -0.7262500000000001
"1555114807"  -0.5687500000000001
"1555114816"  -0.5775
"1555114825"  -0.6300000000000001
"1555114834"  -0.3325
"1555114843"  -0.6825000000000001
"1555114896"  -0.42875
"1555114905"  -0.45500000000000007
"1555114914"  -0.5075000000000001
"1555114922"  -0.55125
"1555114931"  -0.60375
