Timestamp   value
"1554715472"  -2.9505000000000003
"1554715480"  4.4975
"1554715489"  3.9218200000000003
"1554715498"  -4.10186
"1554715507"  -4.0299000000000005
"1554715525"  3.4181000000000004
"1554715542"  -3.0224600000000006
"1554715569"  -3.52618
"1554715578"  -3.5981400000000003
"1554715586"  -2.8785400000000005
"1554715595"  -4.173820000000001
"1554715622"  -3.38226
"1554715631"  -1.8711000000000002
"1554715640"  -3.23834
"1554715648"  -4.533620000000001
"1554715657"  -2.8065800000000003
"1554715666"  4.137700000000001
"1554715684"  4.4975
"1554715693"  -2.9505000000000003
"1554715702"  -2.37482
"1554715710"  -2.30286
"1554715719"  3.0583
"1554715728"  -4.245780000000001
"1554715746"  -3.5981400000000003
"1554715755"  -2.4467800000000004
"1554715763"  -2.08698
"1554715772"  -4.533620000000001
"1554715781"  -4.173820000000001
"1554715790"  -4.317740000000001
"1554715799"  -3.0224600000000006
"1554715817"  -3.8140200000000006
"1554715825"  -2.8065800000000003
"1554715834"  -3.5981400000000003
"1554715852"  -2.8785400000000005
"1554715861"  4.353580000000001
"1554715870"  -3.9579400000000007
"1554715878"  -2.37482
"1554715887"  -3.7420600000000004
"1554715896"  -4.0299000000000005
"1554715905"  -3.9579400000000007
"1554715923"  -4.0299000000000005
"1554715949"  -2.8785400000000005
"1554715958"  -2.5907000000000004
"1554715967"  -2.0150200000000003
"1554715976"  -2.8065800000000003
"1554715985"  -1.43934
"1554715994"  -3.7420600000000004
"1554716002"  -3.09442
"1554716011"  -3.16638
"1554716020"  -3.23834
"1554716029"  -4.317740000000001
"1554716038"  -3.7420600000000004
"1554716047"  3.8498600000000005
"1554716055"  4.56946
"1554716064"  -2.51874
"1554716073"  -2.9505000000000003
"1554716082"  -3.16638
"1554716091"  -1.7991400000000002
"1554716109"  -3.7420600000000004
"1554716117"  3.5620200000000004
"1554716144"  -4.245780000000001
"1554716153"  -3.0224600000000006
"1554716162"  -3.8859800000000004
"1554716179"  4.137700000000001
"1554716188"  4.137700000000001
"1554716197"  -4.461660000000001
"1554716206"  -2.51874
"1554716215"  3.7779000000000007
"1554716224"  -2.7346200000000005
"1554716233"  -4.245780000000001
"1554716241"  -4.0299000000000005
"1554716250"  -4.317740000000001
"1554716259"  -2.9505000000000003
"1554716268"  -3.7420600000000004
"1554716277"  -2.51874
"1554716286"  -1.0795400000000002
"1554716294"  -2.6626600000000002
"1554716303"  -3.8140200000000006
"1554716312"  -3.16638
"1554716321"  -2.51874
"1554716330"  3.7059400000000005
"1554716356"  -3.16638
"1554716365"  -2.6626600000000002
"1554716374"  4.06574
"1554716383"  -3.23834
"1554716392"  -2.51874
"1554716400"  3.9218200000000003
"1554716409"  3.9218200000000003
"1554716427"  -2.6626600000000002
"1554716436"  4.4975
"1554716445"  4.4975
"1554716454"  -2.4467800000000004
"1554716489"  4.56946
"1554716498"  4.4975
"1554716507"  -3.3103000000000002
"1554716516"  -3.09442
"1554716533"  -4.245780000000001
"1554716551"  -3.0224600000000006
"1554716560"  -3.8140200000000006
"1554716569"  -4.0299000000000005
"1554716578"  4.20966
"1554716586"  -3.3103000000000002
"1554716595"  -3.52618
"1554716604"  -3.52618
"1554716613"  -3.38226
"1554716622"  -2.4467800000000004
"1554716631"  4.353580000000001
"1554716639"  4.281620000000001
"1554716657"  -4.10186
"1554716666"  -2.9505000000000003
"1554716675"  2.6985000000000006
"1554716684"  -3.38226
"1554716692"  -4.317740000000001
"1554716701"  -2.9505000000000003
"1554716710"  4.353580000000001
"1554716719"  3.8498600000000005
"1554716728"  -4.173820000000001
"1554716737"  2.84242
"1554716746"  4.281620000000001
"1554716755"  -4.245780000000001
"1554716763"  4.281620000000001
"1554716772"  4.20966
"1554716781"  3.9218200000000003
"1554716790"  -4.245780000000001
"1554716808"  -2.8785400000000005
"1554716817"  -2.5907000000000004
"1554716825"  -3.5981400000000003
"1554716834"  -4.317740000000001
"1554716852"  -2.8065800000000003
"1554716861"  -3.7420600000000004
"1554716870"  -4.461660000000001
"1554716878"  -4.3897
"1554716905"  3.7059400000000005
"1554716914"  -3.8859800000000004
"1554716923"  -4.533620000000001
"1554716931"  4.137700000000001
"1554716940"  -4.0299000000000005
"1554716949"  4.06574
"1554716958"  4.56946
"1554716967"  -3.0224600000000006
"1554716976"  -4.0299000000000005
"1554716984"  -2.8785400000000005
"1554717011"  -3.3103000000000002
"1554717020"  -4.173820000000001
"1554717029"  -3.5981400000000003
"1554717038"  -2.0150200000000003
"1554717047"  4.4975
"1554717056"  3.9218200000000003
"1554717064"  -3.4542200000000003
"1554717073"  -3.5981400000000003
"1554717082"  -4.0299000000000005
"1554717091"  4.56946
"1554717100"  4.353580000000001
"1554717109"  3.4900600000000006
"1554717118"  3.7059400000000005
"1554717126"  3.8498600000000005
"1554717135"  4.281620000000001
"1554717144"  -4.533620000000001
"1554717153"  -4.461660000000001
"1554717162"  -3.23834
"1554717171"  -4.317740000000001
"1554717179"  -2.8065800000000003
"1554717188"  -3.8140200000000006
"1554717197"  -2.8785400000000005
"1554717215"  -3.09442
"1554717339"  -3.9579400000000007
"1554717348"  -3.7420600000000004
"1554717374"  -3.23834
"1554717392"  -3.52618
"1554717401"  -3.7420600000000004
"1554717418"  -4.173820000000001
"1554717427"  4.56946
"1554717445"  -3.9579400000000007
"1554717463"  -4.461660000000001
"1554717472"  3.7779000000000007
"1554717480"  -4.245780000000001
"1554717507"  4.4975
"1554717516"  -2.08698
"1554717525"  -4.533620000000001
"1554717533"  3.9218200000000003
"1554717551"  3.8498600000000005
"1554717560"  4.4975
"1554717569"  -3.9579400000000007
"1554717578"  3.9218200000000003
"1554717586"  -3.8859800000000004
"1554717604"  3.20222
"1554717622"  -4.0299000000000005
"1554717640"  -3.38226
"1554717649"  4.353580000000001
"1554717657"  -4.3897
"1554717666"  2.4106600000000005
"1554717675"  2.84242
"1554717684"  -3.09442
"1554717693"  -3.6701000000000006
"1554717702"  -3.52618
"1554717710"  4.20966
"1554717728"  3.4900600000000006
"1554717763"  -3.9579400000000007
"1554717790"  -3.7420600000000004
"1554717799"  -3.3103000000000002
"1554717816"  3.6339800000000007
"1554717834"  3.4900600000000006
"1554717861"  -3.8140200000000006
"1554717878"  -3.6701000000000006
"1554717905"  -3.7420600000000004
"1554717914"  4.56946
"1554717923"  -3.38226
"1554717931"  3.7059400000000005
"1554717949"  3.9218200000000003
"1554717958"  3.7059400000000005
"1554717967"  3.6339800000000007
"1554717985"  4.425540000000001
"1554718002"  -2.37482
"1554718011"  -3.8140200000000006
"1554718020"  -4.533620000000001
"1554718029"  -4.0299000000000005
"1554718047"  -1.7991400000000002
"1554718055"  -3.4542200000000003
"1554718064"  -3.0224600000000006
"1554718082"  3.6339800000000007
"1554718117"  3.7059400000000005
"1554718135"  -3.4542200000000003
"1554718144"  3.7059400000000005
"1554718162"  -3.52618
"1554718171"  -4.245780000000001
"1554718179"  -3.4542200000000003
"1554718188"  -3.4542200000000003
"1554718224"  3.20222
"1554718241"  4.353580000000001
"1554718250"  3.8498600000000005
"1554718259"  2.77046
"1554718268"  3.7059400000000005
"1554718277"  4.56946
"1554718294"  3.5620200000000004
"1554718303"  -3.16638
"1554718312"  -3.3103000000000002
"1554718330"  2.2667400000000004
"1554718339"  -4.461660000000001
"1554718365"  2.77046
"1554718374"  -3.3103000000000002
"1554718383"  4.56946
"1554718392"  4.425540000000001
"1554718410"  3.4900600000000006
"1554718418"  -2.30286
"1554718427"  4.4975
"1554718436"  -4.10186
"1554718445"  4.4975
"1554718454"  4.4975
"1554718463"  -2.8785400000000005
"1554718471"  4.425540000000001
"1554718480"  -3.9579400000000007
"1554718489"  -3.4542200000000003
"1554718507"  -3.52618
"1554718516"  3.4181000000000004
"1554718524"  3.2741800000000003
"1554718533"  3.7779000000000007
"1554718542"  -3.09442
"1554718551"  -4.3897
"1554718560"  4.4975
"1554718569"  4.4975
"1554718577"  -4.0299000000000005
"1554718586"  3.4900600000000006
"1554718595"  4.4975
"1554718604"  3.7059400000000005
"1554718613"  4.137700000000001
"1554718648"  -2.51874
"1554718675"  3.2741800000000003
"1554718684"  4.353580000000001
"1554718693"  4.06574
"1554718702"  2.4106600000000005
"1554718710"  -4.461660000000001
"1554718719"  3.6337
"1554718737"  3.99378
"1554718746"  4.353580000000001
"1554718755"  3.34614
"1554718763"  3.99378
"1554718772"  4.425540000000001
"1554718781"  -3.38226
"1554718799"  -3.23834
"1554718808"  -3.3831
"1554718825"  3.7059400000000005
"1554718834"  3.9218200000000003
"1554718843"  -2.8785400000000005
"1554718852"  3.8498600000000005
"1554718870"  2.91438
"1554718878"  4.56946
"1554718896"  -3.8859800000000004
"1554718905"  -3.9579400000000007
"1554718923"  -3.5981400000000003
"1554718932"  2.84242
"1554718940"  -3.3103000000000002
"1554718958"  -2.30286
"1554718976"  3.99378
"1554718985"  -3.9579400000000007
"1554719002"  4.06574
"1554719020"  3.1302600000000003
"1554719029"  -4.317740000000001
"1554719047"  4.20966
"1554719055"  2.84242
"1554719064"  -4.533620000000001
"1554719082"  3.5620200000000004
"1554719100"  -4.173820000000001
"1554719108"  3.99378
"1554719126"  3.1302600000000003
"1554719135"  3.9218200000000003
"1554719144"  3.2741800000000003
"1554719162"  -3.8859800000000004
"1554719197"  -4.173820000000001
"1554719206"  -4.0299000000000005
"1554719224"  -2.7346200000000005
"1554719241"  3.7779000000000007
"1554719250"  3.9218200000000003
"1554719268"  4.425540000000001
"1554719277"  -4.3897
"1554719285"  -4.3897
"1554719294"  3.4900600000000006
"1554719303"  3.4900600000000006
"1554719312"  4.4975
"1554719330"  4.137700000000001
"1554719339"  -4.173820000000001
"1554719347"  -4.3897
"1554719374"  -3.9579400000000007
"1554719383"  -3.5981400000000003
"1554719392"  -3.52618
"1554719400"  2.4826200000000003
"1554719409"  3.4900600000000006
"1554719427"  -3.38226
"1554719445"  2.4106600000000005
"1554719462"  -2.9505000000000003
"1554719471"  3.7779000000000007
"1554719480"  3.8498600000000005
"1554719489"  -3.3103000000000002
"1554719542"  3.1302600000000003
"1554719551"  4.4975
"1554719560"  -3.09442
"1554719568"  -4.245780000000001
"1554719577"  2.77046
"1554719586"  3.6339800000000007
"1554719595"  2.77046
"1554719604"  -4.245780000000001
"1554719621"  3.7779000000000007
"1554719630"  4.06574
"1554719639"  -4.461660000000001
"1554719648"  3.0583
"1554719657"  -4.3897
"1554719666"  2.77046
"1554719675"  -4.461660000000001
"1554719683"  4.137700000000001
"1554719692"  4.4975
"1554719701"  4.137700000000001
"1554719710"  2.5545800000000005
"1554719728"  2.91438
"1554719737"  -4.533620000000001
"1554719754"  3.7779000000000007
"1554719763"  3.9218200000000003
"1554719772"  3.9218200000000003
"1554719781"  -4.533620000000001
"1554719790"  3.9218200000000003
"1554719807"  -3.9579400000000007
"1554719834"  4.4975
"1554719843"  2.84242
"1554719852"  3.8498600000000005
"1554719860"  3.1302600000000003
"1554719869"  3.99378
"1554719878"  4.425540000000001
"1554719887"  -3.8140200000000006
"1554719896"  3.7059400000000005
"1554719905"  3.1302600000000003
"1554719922"  4.137700000000001
"1554719931"  -4.173820000000001
"1554719940"  4.353580000000001
"1554719949"  4.06574
"1554719958"  2.6265400000000003
"1554719967"  3.1302600000000003
"1554719975"  -3.8140200000000006
"1554719984"  -3.8140200000000006
"1554719993"  -4.0299000000000005
"1554720002"  4.06574
"1554720011"  3.20222
"1554720020"  -3.7420600000000004
"1554720028"  3.34614
"1554720037"  4.137700000000001
"1554720046"  -4.317740000000001
"1554720055"  3.4900600000000006
"1554720064"  -3.16638
"1554720073"  -4.317740000000001
"1554720082"  2.98634
"1554720091"  -4.173820000000001
"1554720099"  -3.6701000000000006
"1554720108"  4.4975
"1554720117"  4.20966
"1554720126"  3.4181000000000004
"1554720144"  3.0583
"1554720152"  3.9218200000000003
"1554720161"  4.137700000000001
"1554720170"  -4.0299000000000005
"1554720179"  4.425540000000001
"1554720188"  3.20222
"1554720197"  3.1302600000000003
"1554720205"  4.20966
"1554720223"  3.5620200000000004
"1554720232"  4.353580000000001
"1554720241"  -3.5981400000000003
"1554720267"  4.281620000000001
"1554720285"  -4.245780000000001
"1554720294"  3.2741800000000003
"1554720320"  -2.7346200000000005
"1554720329"  3.99378
"1554720338"  3.6339800000000007
"1554720347"  3.9218200000000003
"1554720365"  -2.7346200000000005
"1554720382"  -3.5981400000000003
"1554720400"  -4.533620000000001
"1554720409"  -3.0224600000000006
"1554720426"  1.6191000000000002
"1554720435"  3.6339800000000007
"1554720462"  3.4181000000000004
"1554720471"  -4.3897
"1554720480"  -4.10186
"1554720488"  2.2667400000000004
"1554720497"  2.84242
"1554720506"  1.9789
"1554720515"  -4.317740000000001
"1554720524"  3.7779000000000007
"1554720533"  4.137700000000001
"1554720541"  3.8498600000000005
"1554720595"  4.4975
"1554720604"  2.98634
"1554720621"  2.77046
"1554720630"  4.06574
"1554720648"  2.98634
"1554720657"  4.56946
"1554720666"  -4.245780000000001
"1554720674"  3.34614
"1554720692"  4.06574
"1554720701"  3.99378
"1554720710"  -3.9579400000000007
"1554720719"  3.8498600000000005
"1554720745"  3.7059400000000005
"1554720754"  -4.533620000000001
"1554720763"  -4.461660000000001
"1554720772"  -4.3897
"1554720781"  4.56946
"1554720789"  3.7779000000000007
"1554720798"  4.56946
"1554720807"  -4.245780000000001
"1554720825"  4.425540000000001
"1554720834"  -4.533620000000001
"1554720852"  2.6985000000000006
"1554720869"  -4.10186
"1554720878"  4.353580000000001
"1554720887"  2.6985000000000006
"1554720896"  -3.8859800000000004
"1554720905"  -4.317740000000001
"1554720913"  -4.317740000000001
"1554720922"  3.9218200000000003
"1554720931"  2.4826200000000003
"1554720940"  -4.3897
"1554720949"  3.9218200000000003
"1554720967"  3.34614
"1554720975"  3.9218200000000003
"1554720984"  3.99378
"1554720993"  -4.3897
"1554721028"  4.281620000000001
"1554721037"  -3.8859800000000004
"1554721073"  4.137700000000001
"1554721090"  3.4900600000000006
"1554721153"  2.5545800000000005
"1554721170"  3.9218200000000003
"1554721197"  3.7059400000000005
"1554721223"  4.20966
"1554721241"  3.5620200000000004
"1554721250"  1.7630200000000003
"1554721259"  2.6985000000000006
"1554721268"  2.98634
"1554721276"  3.7059400000000005
"1554721294"  2.2667400000000004
"1554721312"  1.9789
"1554721321"  1.9789
"1554721329"  -4.173820000000001
"1554721338"  -3.7420600000000004
"1554721347"  2.05086
"1554721356"  -3.8140200000000006
"1554721365"  4.281620000000001
"1554721374"  3.6339800000000007
"1554721391"  3.4181000000000004
"1554721400"  1.9789
"1554721409"  3.2741800000000003
"1554721418"  1.9069400000000003
"1554721427"  2.05086
"1554721436"  3.4900600000000006
"1554721444"  -4.317740000000001
"1554721453"  4.20966
"1554721462"  3.99378
"1554721480"  3.7779000000000007
"1554721489"  3.4900600000000006
"1554721498"  3.34614
"1554721506"  4.281620000000001
"1554721515"  -3.8140200000000006
"1554721524"  4.353580000000001
"1554721533"  1.9069400000000003
"1554721542"  2.91438
"1554721551"  2.05086
"1554721559"  3.7779000000000007
"1554721568"  2.4106600000000005
"1554721586"  4.56946
"1554721595"  2.4106600000000005
"1554721604"  3.7779000000000007
"1554721612"  1.4751800000000002
"1554721621"  2.77046
"1554721630"  2.6265400000000003
"1554721639"  3.20222
"1554721648"  2.1228200000000004
"1554721657"  2.91438
"1554721665"  0.39578
"1554721674"  3.20222
"1554721692"  2.6265400000000003
"1554721701"  1.8349800000000003
"1554721710"  3.6339800000000007
"1554721719"  2.4826200000000003
"1554721727"  3.4900600000000006
"1554721736"  -4.10186
"1554721745"  3.4900600000000006
"1554721754"  -4.0299000000000005
"1554721763"  4.281620000000001
"1554721772"  -4.173820000000001
"1554721781"  2.4826200000000003
"1554721789"  2.6265400000000003
"1554721807"  2.6985000000000006
"1554721816"  3.4900600000000006
"1554721834"  3.6339800000000007
"1554721842"  3.5620200000000004
"1554721851"  2.6265400000000003
"1554721869"  2.3387000000000002
"1554721895"  2.77046
"1554721904"  3.9218200000000003
"1554721940"  0.8995000000000001
"1554721957"  -4.10186
"1554721966"  4.56946
"1554721975"  3.34614
"1554721984"  4.20966
"1554721993"  2.91438
"1554722002"  1.33126
"1554722028"  4.281620000000001
"1554722055"  4.06574
"1554722064"  3.5620200000000004
"1554722081"  3.34614
"1554722090"  3.8498600000000005
"1554722108"  2.91438
"1554722117"  -4.317740000000001
"1554722126"  -4.3897
"1554722152"  3.9218200000000003
"1554722161"  3.8498600000000005
"1554722170"  2.91438
"1554722179"  2.6265400000000003
"1554722187"  2.05086
"1554722196"  3.0583
"1554722205"  3.1302600000000003
"1554722214"  4.137700000000001
"1554722223"  3.99378
"1554722232"  3.9218200000000003
"1554722240"  3.4181000000000004
"1554722249"  3.4181000000000004
"1554722258"  3.20222
"1554722267"  3.7779000000000007
"1554722276"  -3.7420600000000004
"1554722285"  4.425540000000001
"1554722294"  2.6265400000000003
"1554722302"  1.4032200000000001
"1554722311"  3.34614
"1554722320"  2.84242
"1554722329"  -4.533620000000001
"1554722338"  2.6265400000000003
"1554722347"  2.4826200000000003
"1554722364"  3.9218200000000003
"1554722373"  2.05086
"1554722382"  2.84242
"1554722391"  1.6910600000000002
"1554722400"  3.8498600000000005
"1554722408"  3.5620200000000004
"1554722417"  -0.07210000000000001
"1554722426"  4.56946
"1554722435"  0.39578
"1554722444"  3.7059400000000005
"1554722453"  2.6985000000000006
"1554722471"  1.8349800000000003
"1554722479"  1.6910600000000002
"1554722488"  2.3387000000000002
"1554722497"  3.7059400000000005
"1554722506"  2.98634
"1554722515"  0.6836200000000001
