Timestamp   value
"1554745368"  0.21236300575
"1554745377"  0.18185451760000002
"1554745386"  0.2237289131
"1554745394"  0.2177468566
"1554745412"  0.2117648001
"1554745421"  0.21595223965000002
"1554745447"  0.20159530404999998
"1554745456"  0.22013967919999997
"1554745483"  0.21834506225
"1554745492"  0.20937197749999997
"1554745501"  0.22971096959999998
"1554745509"  0.22133609049999997
"1554745563"  0.20877377184999998
"1554745598"  0.2105683888
"1554745616"  0.23150558654999998
"1554745633"  0.20638094924999997
"1554745642"  0.2105683888
"1554745651"  0.21834506225
"1554745678"  0.2225325018
"1554745687"  0.23210379219999996
"1554745704"  0.20398812665
"1554745713"  0.24287149389999999
"1554745731"  0.21954147355
"1554745749"  0.2141576227
"1554745766"  0.21595223965000002
"1554745775"  0.22731814699999997
"1554745784"  0.20159530404999998
"1554745793"  0.21475582835
"1554745802"  0.20997018315
"1554745811"  0.22073788485
"1554745828"  0.215354034
"1554745837"  0.2105683888
"1554745846"  0.20338992099999997
"1554745864"  0.22193429615000002
"1554745873"  0.22133609049999997
"1554745882"  0.2177468566
"1554745917"  0.2117648001
"1554745926"  0.21236300575
"1554745935"  0.23509482044999996
"1554745944"  0.21475582835
"1554745979"  0.215354034
"1554745988"  0.22133609049999997
"1554746006"  0.20817556619999997
"1554746015"  0.20877377184999998
"1554746023"  0.2105683888
"1554746041"  0.23629123174999997
"1554746050"  0.23509482044999996
"1554746059"  0.19920248144999997
"1554746068"  0.19082760235
"1554746077"  0.2225325018
"1554746094"  0.22731814699999997
"1554746103"  0.2105683888
"1554746112"  0.22671994134999998
"1554746121"  0.22671994134999998
"1554746130"  0.19262221929999998
"1554746139"  0.22731814699999997
"1554746174"  0.21116659445
"1554746227"  0.22073788485
"1554746245"  0.20578274359999998
"1554746254"  0.19800607015
"1554746272"  0.20578274359999998
"1554746289"  0.21116659445
"1554746316"  0.20877377184999998
"1554746325"  0.22193429615000002
"1554746360"  0.22791635265
"1554746369"  0.2309073809
"1554746378"  0.2177468566
"1554746387"  0.20877377184999998
"1554746396"  0.21595223965000002
"1554746404"  0.19980068709999999
"1554746466"  0.22073788485
"1554746484"  0.22193429615000002
"1554746493"  0.20997018315
"1554746502"  0.19262221929999998
"1554746520"  0.20817556619999997
"1554746529"  0.23808584869999996
"1554746537"  0.20279171534999998
"1554746546"  0.19322042494999997
"1554746555"  0.24646072779999997
"1554746564"  0.24466611084999998
"1554746573"  0.20279171534999998
"1554746591"  0.22791635265
"1554746617"  0.21236300575
"1554746644"  0.2237289131
"1554746653"  0.2105683888
"1554746661"  0.215354034
"1554746679"  0.22013967919999997
"1554746688"  0.20937197749999997
"1554746697"  0.20997018315
"1554746706"  0.21355941705
"1554746714"  0.22731814699999997
"1554746723"  0.2165504453
"1554746732"  0.23150558654999998
"1554746750"  0.21355941705
"1554746759"  0.2177468566
"1554746768"  0.21116659445
"1554746776"  0.1878365741
"1554746812"  0.20638094924999997
"1554746830"  0.215354034
"1554746847"  0.20279171534999998
"1554746856"  0.21894326790000002
"1554746865"  0.2009970984
"1554746874"  0.22313070744999997
"1554746883"  0.18424734019999997
"1554746891"  0.20877377184999998
"1554746900"  0.23928225999999997
"1554746909"  0.1950150419
"1554746927"  0.2009970984
"1554746936"  0.2177468566
"1554746945"  0.23270199784999998
"1554746953"  0.22731814699999997
"1554746962"  0.22731814699999997
"1554746971"  0.19740786449999997
"1554746980"  0.22492532440000002
"1554746989"  0.20638094924999997
"1554746998"  0.21954147355
"1554747006"  0.20638094924999997
"1554747024"  0.20458633229999998
"1554747033"  0.21595223965000002
"1554747051"  0.20997018315
"1554747068"  0.20518453794999997
"1554747077"  0.22911276394999996
"1554747086"  0.19860427579999998
"1554747113"  0.2105683888
"1554747121"  0.22492532440000002
"1554747130"  0.20518453794999997
"1554747139"  0.21595223965000002
"1554747148"  0.19381863059999999
"1554747157"  0.20219350969999997
"1554747166"  0.22313070744999997
"1554747175"  0.21834506225
"1554747183"  0.23330020349999997
"1554747192"  0.2237289131
"1554747201"  0.19621145319999997
"1554747219"  0.20039889274999997
"1554747236"  0.1878365741
"1554747245"  0.22073788485
"1554747263"  0.22432711874999997
"1554747272"  0.2309073809
"1554747281"  0.20279171534999998
"1554747307"  0.22492532440000002
"1554747316"  0.23210379219999996
"1554747334"  0.21475582835
"1554747351"  0.20039889274999997
"1554747360"  0.19740786449999997
"1554747369"  0.20219350969999997
"1554747378"  0.21954147355
"1554747387"  0.20458633229999998
"1554747396"  0.22073788485
"1554747404"  0.1950150419
"1554747413"  0.2105683888
"1554747422"  0.22612173569999997
"1554747431"  0.20159530404999998
"1554747440"  0.21834506225
"1554747449"  0.2117648001
"1554747457"  0.2165504453
"1554747466"  0.2165504453
"1554747475"  0.22073788485
"1554747484"  0.215354034
"1554747493"  0.21714865095
"1554747502"  0.23270199784999998
"1554747511"  0.23629123174999997
"1554747520"  0.20937197749999997
"1554747528"  0.22552353004999998
"1554747537"  0.23150558654999998
"1554747546"  0.25782663515
"1554747555"  0.2141576227
"1554747564"  0.20219350969999997
"1554747573"  0.20817556619999997
"1554747581"  0.22193429615000002
"1554747590"  0.19082760235
"1554747599"  0.21236300575
"1554747608"  0.22193429615000002
"1554747617"  0.19621145319999997
"1554747626"  0.20817556619999997
"1554747635"  0.22791635265
"1554747643"  0.22313070744999997
"1554747652"  0.18843477974999998
"1554747670"  0.20398812665
"1554747679"  0.22612173569999997
"1554747697"  0.22731814699999997
"1554747714"  0.2165504453
"1554747723"  0.21954147355
"1554747732"  0.22791635265
"1554747741"  0.2117648001
"1554747750"  0.2009970984
"1554747759"  0.2117648001
"1554747767"  0.20518453794999997
"1554747776"  0.23330020349999997
"1554747785"  0.19322042494999997
"1554747821"  0.24346969954999997
"1554747838"  0.24765713909999998
"1554747847"  0.21894326790000002
"1554747856"  0.23808584869999996
"1554747883"  0.19800607015
"1554747900"  0.22073788485
"1554747909"  0.20458633229999998
"1554747918"  0.22313070744999997
"1554747927"  0.21296121140000002
"1554747936"  0.22313070744999997
"1554747945"  0.23270199784999998
"1554747962"  0.22791635265
"1554747971"  0.23030917524999997
"1554747980"  0.22193429615000002
"1554747989"  0.20997018315
"1554747998"  0.2069791549
"1554748007"  0.19202401365
"1554748016"  0.23688943739999999
"1554748025"  0.22492532440000002
"1554748033"  0.22193429615000002
"1554748042"  0.22612173569999997
"1554748060"  0.23270199784999998
"1554748069"  0.23270199784999998
"1554748087"  0.20817556619999997
"1554748104"  0.23808584869999996
"1554748113"  0.20757736054999998
"1554748122"  0.21595223965000002
"1554748140"  0.25304098994999996
"1554748157"  0.20458633229999998
"1554748166"  0.23808584869999996
"1554748175"  0.215354034
"1554748228"  0.20578274359999998
"1554748237"  0.2165504453
"1554748246"  0.23868405434999998
"1554748255"  0.20638094924999997
"1554748264"  0.2177468566
"1554748273"  0.20937197749999997
"1554748282"  0.20877377184999998
"1554748290"  0.22851455829999998
"1554748299"  0.19202401365
"1554748308"  0.22013967919999997
"1554748317"  0.20578274359999998
"1554748335"  0.20937197749999997
"1554748361"  0.21714865095
"1554748370"  0.21236300575
"1554748379"  0.21834506225
"1554748388"  0.22971096959999998
"1554748397"  0.22971096959999998
"1554748423"  0.23988046564999999
"1554748441"  0.21834506225
"1554748450"  0.2009970984
"1554748468"  0.23748764304999997
"1554748476"  0.22193429615000002
"1554748494"  0.2237289131
"1554748512"  0.20757736054999998
"1554748521"  0.22971096959999998
"1554748529"  0.2165504453
"1554748538"  0.24107687694999996
"1554748547"  0.23270199784999998
"1554748574"  0.24107687694999996
"1554748582"  0.20997018315
"1554748636"  0.20518453794999997
"1554748644"  0.21595223965000002
"1554748653"  0.2309073809
"1554748662"  0.21834506225
"1554748698"  0.22971096959999998
"1554748715"  0.22731814699999997
"1554748724"  0.21236300575
"1554748751"  0.21595223965000002
"1554748759"  0.21475582835
"1554748786"  0.19022939669999997
"1554748804"  0.22492532440000002
"1554748821"  0.23030917524999997
"1554748839"  0.23270199784999998
"1554748848"  0.21236300575
"1554748857"  0.22013967919999997
"1554748866"  0.20757736054999998
"1554748874"  0.22133609049999997
"1554748883"  0.19202401365
"1554748901"  0.20398812665
"1554748927"  0.21714865095
"1554748936"  0.20817556619999997
"1554748945"  0.21475582835
"1554748954"  0.22731814699999997
"1554748963"  0.21954147355
"1554748972"  0.22671994134999998
"1554748981"  0.215354034
"1554748989"  0.22731814699999997
"1554748998"  0.22013967919999997
"1554749007"  0.19980068709999999
"1554749016"  0.19381863059999999
"1554749025"  0.2069791549
"1554749034"  0.1878365741
"1554749042"  0.23688943739999999
"1554749060"  0.20039889274999997
"1554749069"  0.22133609049999997
"1554749078"  0.25064816735
"1554749096"  0.19202401365
"1554749105"  0.23748764304999997
"1554749122"  0.22313070744999997
"1554749131"  0.20398812665
"1554749149"  0.22612173569999997
"1554749158"  0.22432711874999997
"1554749184"  0.22552353004999998
"1554749220"  0.2105683888
"1554749228"  0.20877377184999998
"1554749237"  0.2069791549
"1554749246"  0.20159530404999998
"1554749317"  0.21595223965000002
"1554749343"  0.23270199784999998
"1554749361"  0.2141576227
"1554749388"  0.23210379219999996
"1554749397"  0.22313070744999997
"1554749414"  0.21954147355
"1554749432"  0.2009970984
"1554749441"  0.23150558654999998
"1554749458"  0.20279171534999998
"1554749476"  0.23629123174999997
"1554749485"  0.2141576227
"1554749494"  0.20937197749999997
"1554749503"  0.2225325018
"1554749512"  0.20877377184999998
"1554749520"  0.2165504453
"1554749538"  0.22432711874999997
"1554749547"  0.2117648001
"1554749556"  0.20817556619999997
"1554749565"  0.2165504453
"1554749574"  0.20338992099999997
"1554749591"  0.20997018315
"1554749600"  0.21236300575
"1554749609"  0.2165504453
"1554749627"  0.23210379219999996
"1554749644"  0.21954147355
"1554749662"  0.22013967919999997
"1554749688"  0.23389840915
"1554749706"  0.21355941705
"1554749715"  0.21236300575
"1554749724"  0.20817556619999997
"1554749742"  0.2105683888
"1554749750"  0.21954147355
"1554749768"  0.21894326790000002
"1554749786"  0.215354034
"1554749795"  0.23210379219999996
"1554749804"  0.24107687694999996
"1554749812"  0.2141576227
"1554749821"  0.2105683888
"1554749830"  0.20877377184999998
"1554749839"  0.2009970984
"1554749857"  0.22073788485
"1554749865"  0.23150558654999998
"1554749874"  0.21475582835
"1554749883"  0.21595223965000002
"1554749892"  0.18245272324999998
"1554749901"  0.20997018315
"1554749910"  0.19322042494999997
"1554749918"  0.21834506225
"1554749927"  0.2225325018
"1554749936"  0.21355941705
"1554749945"  0.21834506225
"1554749954"  0.2165504453
"1554749971"  0.21355941705
"1554749980"  0.20937197749999997
"1554749989"  0.22911276394999996
"1554749998"  0.19561324754999998
"1554750007"  0.20458633229999998
"1554750016"  0.2117648001
"1554750033"  0.23449661479999998
"1554750042"  0.2177468566
"1554750051"  0.215354034
"1554750060"  0.22013967919999997
"1554750069"  0.20817556619999997
"1554750078"  0.2117648001
"1554750086"  0.23928225999999997
"1554750095"  0.22851455829999998
"1554750104"  0.20578274359999998
"1554750113"  0.2141576227
"1554750122"  0.22313070744999997
"1554750131"  0.20937197749999997
"1554750139"  0.20997018315
"1554750148"  0.22492532440000002
"1554750157"  0.21595223965000002
"1554750166"  0.20817556619999997
"1554750175"  0.21595223965000002
"1554750184"  0.21296121140000002
"1554750193"  0.20458633229999998
"1554750210"  0.21236300575
"1554750219"  0.2009970984
"1554750228"  0.19022939669999997
"1554750237"  0.23389840915
"1554750246"  0.1950150419
"1554750254"  0.21595223965000002
"1554750263"  0.21714865095
"1554750272"  0.19202401365
"1554750281"  0.21834506225
"1554750307"  0.22313070744999997
"1554750325"  0.21834506225
"1554750343"  0.22073788485
"1554750352"  0.24346969954999997
"1554750369"  0.24227328824999997
"1554750387"  0.20159530404999998
"1554750396"  0.2141576227
"1554750405"  0.23808584869999996
"1554750413"  0.2105683888
"1554750422"  0.20279171534999998
"1554750431"  0.20638094924999997
"1554750440"  0.2069791549
"1554750458"  0.22851455829999998
"1554750475"  0.19980068709999999
"1554750484"  0.23389840915
"1554750502"  0.23569302609999998
"1554750511"  0.2069791549
"1554750520"  0.22612173569999997
"1554750537"  0.2309073809
"1554750546"  0.23629123174999997
"1554750555"  0.22432711874999997
"1554750573"  0.23030917524999997
"1554750582"  0.21296121140000002
"1554750591"  0.21355941705
"1554750599"  0.19561324754999998
"1554750608"  0.21714865095
"1554750617"  0.23270199784999998
"1554750626"  0.21296121140000002
"1554750635"  0.21355941705
"1554750653"  0.2117648001
"1554750661"  0.23270199784999998
"1554750670"  0.22013967919999997
"1554750679"  0.22133609049999997
"1554750688"  0.20757736054999998
"1554750697"  0.2069791549
"1554750732"  0.22971096959999998
"1554750794"  0.20159530404999998
"1554750821"  0.23569302609999998
"1554750830"  0.2069791549
"1554750839"  0.21296121140000002
"1554750848"  0.22073788485
"1554750865"  0.22671994134999998
"1554750874"  0.19920248144999997
"1554750883"  0.215354034
"1554750892"  0.18424734019999997
"1554750901"  0.21355941705
"1554750910"  0.2141576227
"1554750927"  0.22791635265
"1554750936"  0.21954147355
"1554750945"  0.20817556619999997
"1554750954"  0.23808584869999996
"1554750972"  0.22791635265
"1554750981"  0.22612173569999997
"1554750989"  0.20997018315
"1554750998"  0.21355941705
"1554751007"  0.18185451760000002
"1554751025"  0.23808584869999996
"1554751034"  0.23449661479999998
"1554751043"  0.2177468566
"1554751051"  0.20398812665
"1554751069"  0.2009970984
"1554751078"  0.2069791549
"1554751105"  0.23270199784999998
"1554751113"  0.2309073809
"1554751122"  0.22731814699999997
"1554751131"  0.19441683624999997
"1554751140"  0.1950150419
"1554751158"  0.21714865095
"1554751167"  0.23210379219999996
"1554751176"  0.22133609049999997
"1554751184"  0.24526431649999997
"1554751202"  0.21475582835
"1554751211"  0.2141576227
"1554751220"  0.21236300575
"1554751229"  0.23509482044999996
"1554751238"  0.20039889274999997
"1554751246"  0.2141576227
"1554751255"  0.2069791549
"1554751291"  0.23449661479999998
"1554751300"  0.22013967919999997
"1554751309"  0.24107687694999996
"1554751326"  0.22552353004999998
"1554751335"  0.23150558654999998
"1554751344"  0.23509482044999996
"1554751353"  0.22133609049999997
"1554751362"  0.24167508259999998
"1554751379"  0.22851455829999998
"1554751388"  0.2117648001
"1554751397"  0.21355941705
"1554751406"  0.20458633229999998
"1554751415"  0.20877377184999998
"1554751424"  0.2177468566
"1554751432"  0.20398812665
"1554751441"  0.21355941705
"1554751450"  0.23569302609999998
"1554751459"  0.2237289131
"1554751468"  0.2225325018
"1554751477"  0.21296121140000002
"1554751486"  0.23509482044999996
"1554751494"  0.1890329854
"1554751503"  0.2141576227
"1554751521"  0.23509482044999996
"1554751530"  0.21236300575
"1554751556"  0.22612173569999997
"1554751565"  0.20817556619999997
"1554751583"  0.21834506225
"1554751627"  0.22851455829999998
"1554751654"  0.2105683888
"1554751663"  0.23688943739999999
"1554751672"  0.2165504453
"1554751689"  0.23330020349999997
"1554751698"  0.2069791549
"1554751707"  0.22552353004999998
"1554751716"  0.22073788485
"1554751725"  0.25902304644999996
"1554751742"  0.21296121140000002
"1554751760"  0.19142580799999998
"1554751769"  0.22971096959999998
"1554751778"  0.23808584869999996
"1554751787"  0.21714865095
"1554751796"  0.23509482044999996
"1554751805"  0.22791635265
"1554751822"  0.2141576227
"1554751831"  0.215354034
"1554751840"  0.22552353004999998
"1554751849"  0.2177468566
"1554751858"  0.2165504453
"1554751867"  0.22133609049999997
"1554751884"  0.21894326790000002
"1554751911"  0.23150558654999998
"1554751920"  0.22671994134999998
"1554751929"  0.19621145319999997
